Contig          Base    i       sumF                    sumM                    average                 median
ctg000480	7725000	7211	4300.9955128205	3756.51400862069	1.14463858363613	0.391396165270099
ctg000480	7735000	4951	3005.31672008547	2396.79977011494	1.25336433739896	0.398807096655553
ctg000480	7745000	5052	3120.68846153846	2519.52500000001	1.23811049743147	0.408901447820333
ctg000480	7755000	6915	4366.22377136753	3256.87971982758	1.34020410415846	0.425997317480002
ctg000480	7765000	5092	3064.51388888888	2572.21711925288	1.19092705623638	0.406142465923549
ctg000480	7775000	4916	2947.34866452991	2496.62051005747	1.1800626446898	0.398986833945112
ctg000480	7785000	6477	3874.15261752136	3358.31242097701	1.15325761109013	0.395134878371959
ctg000480	7795000	5840	3422.7672542735	3097.10593390806	1.10479348585602	0.391667289626473
ctg000480	7805000	6785	3993.77403846154	3575.09375000002	1.11679791349472	0.381854873635623
ctg000480	7815000	5605	3298.75486111111	2869.31693965516	1.14926502210847	0.39665872745141
ctg000480	7825000	7179	4255.52649572649	3877.0037428161	1.09734976496857	0.380158063328093
ctg000480	7835000	8187	5069.98135683761	4307.47271551725	1.17674677121146	0.403599419832028
ctg000480	7845000	8256	5147.56613247864	4169.8476867816	1.23417744282355	0.415553644280603
ctg000480	7855000	6379	3967.72467948715	3136.022579023	1.26480590417773	0.419907053123092
ctg000480	7865000	3523	2126.99759615385	1764.5713362069	1.20470782037243	0.400932892497633
ctg000480	7875000	5639	3112.09610042735	3605.15379310345	0.862995944981339	0.326941950573241
ctg000480	7885000	7646	4387.25357905982	4571.68137212643	0.959448783333796	0.360080127272436
ctg000480	7895000	6044	3497.43354700857	3271.26789511495	1.06881027443681	0.376003042615394
ctg000480	7905000	8272	4731.00860042739	4659.00796695403	1.01523616139218	0.360732034291067
ctg000480	7915000	6807	4106.99877136751	3569.65093390806	1.15021010101159	0.401712986898967
ctg000480	7925000	6055	3869.77136752137	3000.24378591953	1.28938921445721	0.422518584155497
ctg000480	7935000	7625	4639.6215277778	4010.07933908046	1.15670150988373	0.401384979484379
ctg000480	7945000	8018	4930.07964743591	4188.82979166667	1.17667778706466	0.409636986985227
ctg000480	7955000	4538	2484.63840811966	2853.74509339081	0.870353858868869	0.331402020996099
ctg000480	7965000	3651	2308.51880341881	1799.84016522989	1.28191210302338	0.424484055920018
ctg000480	7975000	7279	4602.278258547	3604.76522270116	1.2763665891423	0.431110088262187
ctg000480	7985000	7776	4700.36495726495	4060.69448994253	1.15724236987885	0.398692248232346
ctg000480	7995000	6873	4204.04188034187	3506.30859913792	1.19865183274013	0.409368087206382
ctg000480	8005000	5572	3578.36607905984	2803.56104885057	1.27590949768286	0.426349100118754
ctg000480	8015000	7762	4442.48237179485	4512.40963362071	0.984285215040637	0.355485547827329
ctg000480	8025000	9380	5575.99898504272	5634.91673132184	0.98936858915141	0.377198773638718
ctg000480	8035000	7861	4534.36554487179	4602.34959051724	0.985014380444283	0.361643291095166
ctg000480	8045000	8980	5536.11314102564	4961.25193247124	1.1156453191744	0.411410853335441
ctg000480	8055000	8817	5402.6204059829	4755.82496408048	1.13576186779604	0.393617545975256
ctg000480	8065000	8555	5229.73936965809	4607.50362068964	1.13480205292222	0.391806590448356
ctg000480	8075000	9172	5468.06148504273	5283.96959770117	1.0346438865838	0.37564853166385
ctg000480	8085000	8701	5101.88183760683	5169.07546695404	0.986809935409436	0.366816645886413
ctg000480	8095000	7153	4405.40186965813	3798.6119612069	1.1594346777082	0.396949063010284
ctg000480	8105000	7120	4382.60731837607	3574.51533045978	1.22572745837241	0.417556566342579
ctg000480	8115000	7657	4843.74529914531	3852.06091235632	1.25711620172211	0.416714990720651
ctg000480	8125000	7986	4790.53376068379	4400.67839080458	1.08834252195516	0.384630377791258
ctg000480	8135000	7243	4505.45587606841	3808.22255747125	1.18277569978987	0.405410020394649
ctg000480	8145000	7273	4484.89033119657	3674.58815373563	1.22018304108376	0.409843938800824
ctg000480	8155000	7163	4420.81874999998	3592.19687500001	1.23033023343592	0.411742756394709
ctg000480	8165000	4299	2823.44754273504	1906.9745545977	1.47981404465343	0.457390179009534
ctg000480	8175000	4095	2553.28386752137	2159.84270114944	1.18161487005194	0.413181342050583
ctg000480	8185000	6791	4344.27772435899	3398.61726293104	1.27787259222631	0.428062575565813
ctg000480	8195000	7893	4930.18434829059	3994.09840517242	1.23405830051833	0.419034586528975
ctg000480	8205000	8554	5045.03482905986	4757.94938936781	1.06011525155767	0.366997364789984
ctg000480	8215000	6781	4472.31570512821	3561.84257183908	1.25526615755567	0.432235607404039
ctg000480	8225000	8295	5233.03782051281	4543.80461206896	1.15143295855145	0.409617806411238
ctg000480	8235000	9507	5918.08376068376	5238.9985775862	1.12940560442097	0.404913916382349
ctg000480	8245000	9467	5871.35202991453	5291.35239224136	1.10940307726333	0.388843774064157
ctg000480	8255000	9361	5607.50470085474	5544.97206178162	1.01109501425316	0.374019248996649
ctg000480	8265000	8555	5274.95614316238	4633.9360847701	1.13808605915739	0.396303767814147
ctg000480	8275000	7817	4539.21896367521	4428.9806393678	1.02465887171981	0.358581940885928
ctg000480	8285000	8165	5218.44567307693	3999.38064655172	1.3044872811229	0.434443808654662
ctg000480	8295000	8540	5303.01271367522	4381.01091954025	1.2101778866018	0.418870903495458
ctg000480	8305000	5755	3423.43910256411	2867.95278735632	1.19327132800911	0.398187401567726
ctg000480	8315000	6070	3906.50897435899	2877.67443965517	1.35705132909262	0.434608279172786
ctg000480	8325000	7659	4697.83178418805	3919.47558908046	1.19828109560808	0.416629809200113
ctg000480	8335000	7533	4617.15737179485	4076.1479454023	1.13244783697425	0.400111072393066
ctg000480	8345000	8519	5635.60048076924	4067.05101293104	1.38533181193045	0.447673471699984
ctg000480	8355000	7292	4530.61875	3776.35289511494	1.19941633090708	0.414004255060714
ctg000480	8365000	7199	4634.06063034188	3494.71529454022	1.32564017372341	0.434415668409991
ctg000480	8375000	4274	2495.8811965812	2269.21831178161	1.09940140277633	0.384548620837145
ctg000480	8385000	6761	4385.74433760684	3304.76696839078	1.3266949484167	0.437624627782923
ctg000480	8395000	5958	3983.56052350428	3114.72083333335	1.27853576639036	0.435225190804877
ctg000480	8405000	5531	3538.33034188033	2708.79477729885	1.30575583491506	0.431442833786584
ctg000480	8415000	7523	4768.17751068376	3731.330625	1.27753352791026	0.429752791283481
ctg000480	8425000	6130	3907.93552350427	2942.74836925288	1.32753721898319	0.441509825669061
ctg000480	8435000	7612	4621.38632478634	3970.82550287357	1.16354213483015	0.409473452044221
ctg000480	8445000	6915	4428.05763888891	3248.20263649426	1.3628136297669	0.439128967802428
ctg000480	8455000	4012	2354.47783119658	2006.22360632184	1.17300226231947	0.383604977253254
ctg000480	8465000	4994	3232.05539529915	2360.08158764368	1.36888763701075	0.442448408377465
ctg000480	8475000	7273	4525.39732905984	3830.52474137931	1.18109568240208	0.40982363247884
ctg000480	8485000	5711	3517.58637820512	2782.61160919541	1.26367714755359	0.409224785906911
ctg000480	8495000	4921	3025.23060897436	2378.12343390804	1.27157362491487	0.414198148975989
ctg000480	8505000	7139	4513.65277777778	3464.81098419541	1.30233668205239	0.429419037761384
ctg000480	8515000	5052	3074.30769230769	2519.0914224138	1.21991911284038	0.407703504428847
ctg000480	8525000	6678	4193.95331196579	3274.65331178161	1.28034102292856	0.425819666687882
ctg000480	8535000	6237	3637.91030982907	3323.55049568966	1.09425629556407	0.368120591605366
ctg000480	8545000	6316	3963.02879273503	2974.09932471265	1.33206604559927	0.428509758671513
ctg000480	8555000	6076	3705.10106837607	3107.12442528735	1.19206973769512	0.399082099335151
ctg000480	8565000	6790	3940.74850427352	3732.29220545976	1.05556926364091	0.370814165096816
ctg000480	8575000	8949	5449.75272435898	4868.39987068966	1.11918365077443	0.393004116719483
ctg000480	8585000	5344	3359.5905448718	2880.61743534484	1.16586973123647	0.424050739874213
ctg000480	8595000	5210	3252.68338675213	2441.64173850576	1.3316252381497	0.423853604970307
ctg000480	8605000	4658	2914.29412393163	2112.5753520115	1.37884562343996	0.425037821406622
ctg000480	8615000	4602	2853.60320512822	2213.97623563219	1.28832226694918	0.41643346024618
ctg000480	8625000	1758	1012.24321581197	862.945043103447	1.17165232197618	0.387453343133124
ctg000480	8635000	420	254.170352564102	180.317557471265	1.40179669365105	0.424220963760136
ctg000480	8645000	3216	1896.29829059829	1525.44629310345	1.24229610905136	0.402060311057112
ctg000480	8655000	3193	1849.81885683761	1523.32063936781	1.21353658086319	0.389117764551816
ctg000480	8665000	2340	1364.61303418804	1117.19317528736	1.22037324529132	0.392215060703224
ctg000480	8675000	1573	881.349893162394	782.293132183908	1.12518526838745	0.381382946420643
ctg000480	8685000	3630	1785.52756410256	2089.95512212644	0.853929166249506	0.298614503779064
ctg000480	8695000	2253	1266.55320512821	1191.88795977012	1.06175370013148	0.357930230512877
ctg000480	8705000	3766	2083.01233974359	1975.82156609195	1.05371793563623	0.364789606007977
ctg000480	8715000	2258	1279.66816239316	1121.3604454023	1.14015793022221	0.384716977483949
ctg000480	8725000	1925	1097.11452991453	975.945165229885	1.12300522993669	0.374611363706659
ctg000480	8735000	2570	1407.88552350427	1327.05783045977	1.06010859709088	0.377357579229806
ctg000480	8745000	1927	1068.96030982906	964.670172413792	1.10696212885719	0.368636004891866
ctg000480	8755000	2641	1477.81613247863	1340.45179597701	1.10165429492925	0.37899019821608
ctg000480	8765000	3759	2113.58242521368	1982.7799928161	1.06543186889052	0.374026508495707
ctg000480	8775000	2784	1594.53568376068	1407.43109195402	1.13213610013996	0.371770263383595
ctg000480	8785000	3318	1879.30822649573	1640.66104885057	1.14476019749116	0.386584180552609
ctg000480	8795000	3413	1867.2531517094	1799.72157327587	1.0369471768545	0.357741006707466
ctg000480	8805000	2177	1235.51282051282	1052.17725574713	1.17312903765316	0.380382142949807
ctg000480	8815000	1822	1041.69503205128	894.608728448277	1.16311397931116	0.373116460188163
ctg000480	8825000	2756	1639.53547008547	1296.34781609195	1.26375937874879	0.409621061621705
ctg000480	8835000	3252	1839.72051282051	1669.78022270115	1.10111460970386	0.37439949215341
ctg000480	8845000	3413	1995.60202991453	1687.19801724138	1.18209002115491	0.384656415030859
ctg000480	8855000	2734	1570.38974358974	1325.21989224138	1.18410962825758	0.378204734252409
ctg000480	8865000	3737	2222.5749465812	1846.62656609195	1.20293515333152	0.392895692204421
ctg000480	8875000	4584	2698.99262820514	2199.03344827587	1.2267961790855	0.402203552238725
ctg000480	8885000	3661	2173.87248931624	1755.43820402298	1.2376595341283	0.40678021681088
ctg000480	8895000	3178	1887.6345619658	1546.92432471265	1.21946178623184	0.424211621798877
ctg000480	8905000	59	36.8023504273505	27.9348994252874	1.27190179189589	0.426492049526393
ctg000480	8915000	1009	610.575694444443	529.556329022988	1.15082162071049	0.445918697092952
ctg000480	8925000	6556	3789.92964743589	3401.37422413794	1.11390734756584	0.37556854198155
ctg000480	8935000	6106	3559.85876068377	3220.46573994253	1.10504318470488	0.376140052393668
ctg000480	8945000	4541	2899.70186965812	2127.79030172414	1.36213598272672	0.435923391779208
ctg000480	8955000	5181	3143.88669871796	2516.94618534483	1.24859169628655	0.414058759646457
ctg000480	8965000	7132	4582.59690170938	3380.55156609197	1.35517581564059	0.426804014258442
ctg000480	8975000	6572	4133.28189102563	3099.93520114944	1.33291462830102	0.431833183233743
ctg000480	8985000	7315	4441.41495726496	3711.1634626437	1.1964491871007	0.410927263103411
ctg000480	8995000	6916	4230.54898504272	3436.65111350574	1.23065105950452	0.410105299876335
ctg000480	9005000	6165	3891.20480769231	2900.97257902299	1.34088269331696	0.436519445460521
ctg000480	9015000	5044	3232.72580128204	2475.78209051725	1.30521203849909	0.428300247443902
ctg000480	9025000	4104	2510.68504273505	2065.33168103448	1.21504454767789	0.404761924316567
ctg000480	9035000	5926	3875.43402777778	2770.85252873564	1.39813860499481	0.44202090864771
ctg000480	9045000	7517	4664.48461538459	3753.01617816093	1.24253183630916	0.425632961224951
ctg000480	9055000	6587	3767.93381410256	3836.49593390806	0.981873044036127	0.371640036277464
ctg000480	9065000	7872	4802.0217948718	3962.15429597703	1.21166662618872	0.411421883297879
ctg000480	9075000	7504	4724.94513888887	3850.32375000005	1.22683665295311	0.423061088485751
ctg000480	9085000	7067	4202.67622863248	3914.30110632185	1.07339796212522	0.384188560906653
ctg000480	9095000	6414	3797.29348290596	3526.94182471265	1.07634810084071	0.388784352261694
ctg000480	9105000	5420	3343.44086538462	2786.54456178161	1.19942149489718	0.414269665051474
ctg000480	9115000	6682	4225.63979700854	3312.00555316092	1.27547018234753	0.422352919372754
ctg000480	9125000	7175	4397.590491453	3621.60300287359	1.21393111195587	0.396844121580604
ctg000480	9135000	5723	3667.38936965811	2655.83787356323	1.38035873628208	0.441753843682511
ctg000480	9145000	5849	3594.47254273504	2802.35045977012	1.28220591549934	0.424204210347648
ctg000480	9155000	4892	2846.98899572649	2468.91898706897	1.15266492975342	0.399526003219242
ctg000480	9165000	1416	857.720566239316	647.779425287357	1.32205266198048	0.422540327050538
ctg000480	9175000	143	86.1303952991452	62.8397844827586	1.34916488200875	0.431700164793858
ctg000480	9185000	373	225.147756410257	191.241472701149	1.17117161685638	0.378864285894766
ctg000480	9195000	0	0	0	0	NA
ctg000480	9205000	729	429.599145299145	354.769439655172	1.20752121293929	0.400776687487307
ctg000480	9215000	5051	3013.52430555555	2524.20127873563	1.19337984299787	0.403221396823909
ctg000480	9225000	6186	3844.6311431624	3004.59084770117	1.27915985174861	0.426422423670694
ctg000480	9235000	5550	3214.57991452991	2883.15494971264	1.11456560780488	0.3763432084453
ctg000480	9245000	4643	2683.13247863249	2394.80277298849	1.11993045040414	0.389906329551914
ctg000480	9255000	6371	4043.122008547	3174.85642241378	1.27308085466725	0.44054650888799
ctg000480	9265000	6302	3925.9123397436	3051.48864224137	1.28613495408811	0.422963468903157
ctg000480	9275000	7548	4648.85908119658	3771.6648347701	1.23224810175322	0.425650994033363
ctg000480	9285000	6189	3684.51191239318	3207.24045977012	1.14845254231885	0.390723983009836
ctg000480	9295000	5805	3564.04070512821	2852.21775143677	1.24913028573914	0.411640349507044
ctg000480	9305000	7093	4250.3204059829	3664.61022270113	1.15951237249958	0.400959286698071
ctg000480	9315000	5155	3201.45715811965	2535.39619971263	1.26220704733841	0.427627045070127
ctg000480	9325000	4671	3040.2340811966	2184.44846982758	1.39112595111266	0.452191542205366
ctg000480	9335000	7290	4466.54711538463	3776.59535919541	1.18237838907552	0.400969952965997
ctg000480	9345000	7052	4528.93039529914	3335.27573994251	1.35748084041074	0.447790723005728
ctg000480	9355000	6282	3965.50998931624	3046.06657327585	1.30141888729821	0.435468406082431
ctg000480	9365000	4840	2978.45977564102	2416.99524425288	1.23178893040434	0.408927382203561
ctg000480	9375000	6413	3665.94236111111	3526.62686781609	1.03920921868379	0.371854836658094
ctg000480	9385000	8522	5219.8667200855	4398.12604166668	1.18656902999485	0.411781752851734
ctg000480	9395000	6565	4011.03231837608	3440.51238505747	1.16548536503642	0.398367922402024
ctg000480	9405000	5837	3605.91367521367	2884.64530172415	1.24960391807655	0.410768365422443
ctg000480	9415000	5951	3594.71004273506	2997.97563936781	1.19864596282377	0.405048443692823
ctg000480	9425000	6653	4227.38803418805	3251.67377155172	1.2996655462842	0.426614322180365
ctg000480	9435000	5812	3472.08680555555	2979.9515158046	1.16475789262154	0.396437912087885
ctg000480	9445000	6756	4113.98322649573	3351.2177729885	1.22724223337916	0.411490505099397
ctg000480	9455000	4941	2994.47900641027	2484.03149425288	1.20500646101894	0.402385451358194
ctg000480	9465000	7376	4628.41153846153	3622.09522270117	1.2774744393858	0.419499542908626
ctg000480	9475000	4984	3032.67825854701	2402.47194683906	1.26179057863998	0.410288984493172
ctg000480	9485000	4960	3168.18424145299	2362.20600574712	1.34062973509217	0.431889056996265
ctg000480	9495000	7733	4645.69465811963	3963.09486350576	1.17194336111601	0.398018485556818
ctg000480	9505000	6913	4347.73621794871	3354.50673850576	1.2957018288942	0.427715405536226
ctg000480	9515000	8608	5276.6702457265	4496.16119252873	1.17333358085825	0.409284043913894
ctg000480	9525000	6345	3882.8530982906	3286.47533764368	1.18110485996031	0.396582142006173
ctg000480	9535000	8993	5501.37681623933	4909.89864224138	1.12023831420973	0.397275096880114
ctg000480	9545000	8311	5253.4107905983	4267.54709051725	1.23072574325558	0.412095319078333
